filename,cure_sign,gtsrb_true,ch_id,ch_name,sev,pred,prob,correct
01_13_07_02_0247.bmp,13,13,7,GaussianBlur,2,13,0.636616,1
01_13_07_02_0248.bmp,13,13,7,GaussianBlur,2,13,0.636297,1
01_13_07_02_0248.bmp,13,13,7,GaussianBlur,2,13,0.63028,1
01_13_07_02_0249.bmp,13,13,7,GaussianBlur,2,13,0.405997,1
01_13_07_02_0249.bmp,13,13,7,GaussianBlur,2,13,0.629905,1
01_13_07_02_0250.bmp,13,13,7,GaussianBlur,2,13,0.389218,1
01_13_07_02_0250.bmp,13,13,7,GaussianBlur,2,13,0.666423,1
01_13_07_02_0251.bmp,13,13,7,GaussianBlur,2,13,0.32561,1
01_13_07_02_0251.bmp,13,13,7,GaussianBlur,2,13,0.696073,1
01_13_07_02_0252.bmp,13,13,7,GaussianBlur,2,13,0.294443,1
01_13_07_02_0252.bmp,13,13,7,GaussianBlur,2,13,0.674125,1
01_13_07_02_0253.bmp,13,13,7,GaussianBlur,2,13,0.338183,1
01_13_07_02_0253.bmp,13,13,7,GaussianBlur,2,13,0.682276,1
01_13_07_02_0254.bmp,13,13,7,GaussianBlur,2,13,0.386169,1
01_13_07_02_0254.bmp,13,13,7,GaussianBlur,2,13,0.678096,1
01_13_07_02_0255.bmp,13,13,7,GaussianBlur,2,13,0.447735,1
01_13_07_02_0255.bmp,13,13,7,GaussianBlur,2,13,0.616251,1
01_13_07_02_0256.bmp,13,13,7,GaussianBlur,2,13,0.448415,1
01_13_07_02_0256.bmp,13,13,7,GaussianBlur,2,13,0.63071,1
01_13_07_02_0257.bmp,13,13,7,GaussianBlur,2,13,0.549537,1
01_13_07_02_0257.bmp,13,13,7,GaussianBlur,2,13,0.661053,1
01_13_07_02_0258.bmp,13,13,7,GaussianBlur,2,13,0.60561,1
01_13_07_02_0258.bmp,13,13,7,GaussianBlur,2,13,0.589032,1
01_13_07_02_0259.bmp,13,13,7,GaussianBlur,2,13,0.708964,1
01_13_07_02_0259.bmp,13,13,7,GaussianBlur,2,13,0.607618,1
01_13_07_02_0260.bmp,13,13,7,GaussianBlur,2,13,0.582665,1
01_13_07_02_0260.bmp,13,13,7,GaussianBlur,2,13,0.651278,1
01_13_07_02_0261.bmp,13,13,7,GaussianBlur,2,13,0.770884,1
01_13_07_02_0261.bmp,13,13,7,GaussianBlur,2,13,0.592091,1
01_13_07_02_0262.bmp,13,13,7,GaussianBlur,2,13,0.753207,1
01_13_07_02_0262.bmp,13,13,7,GaussianBlur,2,13,0.702418,1
01_13_07_02_0263.bmp,13,13,7,GaussianBlur,2,13,0.736788,1
01_13_07_02_0263.bmp,13,13,7,GaussianBlur,2,13,0.607849,1
01_13_07_02_0264.bmp,13,13,7,GaussianBlur,2,13,0.706126,1
01_13_07_02_0264.bmp,13,13,7,GaussianBlur,2,13,0.671811,1
01_13_07_02_0265.bmp,13,13,7,GaussianBlur,2,13,0.75274,1
01_13_07_02_0265.bmp,13,13,7,GaussianBlur,2,13,0.578598,1
01_13_07_02_0266.bmp,13,13,7,GaussianBlur,2,13,0.659909,1
01_13_07_02_0266.bmp,13,13,7,GaussianBlur,2,13,0.648092,1
01_13_07_02_0267.bmp,13,13,7,GaussianBlur,2,13,0.824501,1
01_13_07_02_0267.bmp,13,13,7,GaussianBlur,2,13,0.633538,1
01_13_07_02_0268.bmp,13,13,7,GaussianBlur,2,13,0.867311,1
01_13_07_02_0268.bmp,13,13,7,GaussianBlur,2,13,0.684242,1
01_13_07_02_0269.bmp,13,13,7,GaussianBlur,2,13,0.533966,1
01_13_07_02_0269.bmp,13,13,7,GaussianBlur,2,13,0.640274,1
01_13_07_02_0270.bmp,13,13,7,GaussianBlur,2,13,0.653602,1
01_13_07_02_0271.bmp,13,13,7,GaussianBlur,2,13,0.650033,1
01_13_07_02_0272.bmp,13,13,7,GaussianBlur,2,13,0.667779,1
01_13_07_02_0273.bmp,13,13,7,GaussianBlur,2,13,0.667939,1
01_13_07_02_0274.bmp,13,13,7,GaussianBlur,2,13,0.709402,1
01_13_07_02_0275.bmp,13,13,7,GaussianBlur,2,13,0.674257,1
01_13_07_02_0276.bmp,13,13,7,GaussianBlur,2,13,0.620505,1
01_13_07_02_0277.bmp,13,13,7,GaussianBlur,2,13,0.657724,1
01_13_07_02_0278.bmp,13,13,7,GaussianBlur,2,13,0.667677,1
01_13_07_02_0279.bmp,13,13,7,GaussianBlur,2,13,0.680748,1
01_13_07_02_0280.bmp,13,13,7,GaussianBlur,2,13,0.674576,1
01_13_07_02_0281.bmp,13,13,7,GaussianBlur,2,13,0.631455,1
01_13_07_02_0282.bmp,13,13,7,GaussianBlur,2,13,0.674105,1
01_13_07_02_0283.bmp,13,13,7,GaussianBlur,2,13,0.619432,1
01_13_07_02_0284.bmp,13,13,7,GaussianBlur,2,13,0.642987,1
01_13_07_02_0285.bmp,13,13,7,GaussianBlur,2,13,0.641957,1
01_13_07_02_0286.bmp,13,13,7,GaussianBlur,2,13,0.669943,1
01_13_07_02_0287.bmp,13,13,7,GaussianBlur,2,13,0.670992,1
01_13_07_02_0288.bmp,13,13,7,GaussianBlur,2,13,0.647643,1
01_13_07_02_0289.bmp,13,13,7,GaussianBlur,2,13,0.660033,1
01_13_07_02_0290.bmp,13,13,7,GaussianBlur,2,13,0.587999,1
01_13_07_02_0291.bmp,13,13,7,GaussianBlur,2,13,0.58876,1
01_13_07_02_0292.bmp,13,13,7,GaussianBlur,2,13,0.591082,1
01_13_07_02_0293.bmp,13,13,7,GaussianBlur,2,13,0.58382,1
01_13_07_02_0294.bmp,13,13,7,GaussianBlur,2,13,0.591096,1
01_13_07_02_0295.bmp,13,13,7,GaussianBlur,2,13,0.58832,1
01_13_07_02_0296.bmp,13,13,7,GaussianBlur,2,13,0.649494,1
01_13_07_02_0297.bmp,13,13,7,GaussianBlur,2,13,0.624348,1
01_13_07_02_0298.bmp,13,13,7,GaussianBlur,2,13,0.654074,1
01_13_07_02_0299.bmp,13,13,7,GaussianBlur,2,13,0.488237,1
01_13_07_02_0300.bmp,13,13,7,GaussianBlur,2,13,0.571535,1
01_13_07_02_0301.bmp,13,13,7,GaussianBlur,2,13,0.47525,1
01_13_07_02_0302.bmp,13,13,7,GaussianBlur,2,13,0.501939,1
01_13_07_02_0303.bmp,13,13,7,GaussianBlur,2,13,0.465254,1
01_13_07_02_0304.bmp,13,13,7,GaussianBlur,2,13,0.465435,1
01_13_07_02_0305.bmp,13,13,7,GaussianBlur,2,13,0.509378,1
01_13_07_02_0306.bmp,13,13,7,GaussianBlur,2,13,0.637255,1
01_13_07_02_0307.bmp,13,13,7,GaussianBlur,2,13,0.593306,1
01_13_07_02_0308.bmp,13,13,7,GaussianBlur,2,13,0.464383,1
01_13_07_02_0309.bmp,13,13,7,GaussianBlur,2,13,0.484099,1
01_13_07_02_0310.bmp,13,13,7,GaussianBlur,2,13,0.501013,1
01_13_07_02_0311.bmp,13,13,7,GaussianBlur,2,13,0.483985,1
01_13_07_02_0312.bmp,13,13,7,GaussianBlur,2,13,0.501388,1
01_13_07_02_0313.bmp,13,13,7,GaussianBlur,2,13,0.529985,1
01_13_07_02_0314.bmp,13,13,7,GaussianBlur,2,13,0.519202,1
01_13_07_02_0315.bmp,13,13,7,GaussianBlur,2,13,0.661653,1
01_13_07_02_0316.bmp,13,13,7,GaussianBlur,2,13,0.685779,1
01_13_07_02_0317.bmp,13,13,7,GaussianBlur,2,13,0.476764,1
01_13_07_02_0318.bmp,13,13,7,GaussianBlur,2,13,0.677406,1
01_13_07_02_0319.bmp,13,13,7,GaussianBlur,2,13,0.66582,1
01_13_07_02_0320.bmp,13,13,7,GaussianBlur,2,13,0.681105,1
01_13_07_02_0321.bmp,13,13,7,GaussianBlur,2,13,0.731656,1
01_13_07_02_0322.bmp,13,13,7,GaussianBlur,2,13,0.755266,1
01_13_07_02_0323.bmp,13,13,7,GaussianBlur,2,13,0.678783,1
01_13_07_02_0324.bmp,13,13,7,GaussianBlur,2,13,0.640258,1
01_13_07_02_0325.bmp,13,13,7,GaussianBlur,2,13,0.700709,1
01_13_07_02_0326.bmp,13,13,7,GaussianBlur,2,13,0.711719,1
01_13_07_02_0327.bmp,13,13,7,GaussianBlur,2,13,0.742934,1
01_13_07_02_0328.bmp,13,13,7,GaussianBlur,2,13,0.842676,1
01_13_07_02_0329.bmp,13,13,7,GaussianBlur,2,13,0.671148,1
01_13_07_02_0330.bmp,13,13,7,GaussianBlur,2,13,0.648587,1
01_13_07_02_0331.bmp,13,13,7,GaussianBlur,2,13,0.633458,1
01_13_07_02_0332.bmp,13,13,7,GaussianBlur,2,13,0.786298,1
01_13_07_02_0333.bmp,13,13,7,GaussianBlur,2,13,0.784565,1
01_13_07_02_0334.bmp,13,13,7,GaussianBlur,2,13,0.837932,1
01_13_07_02_0335.bmp,13,13,7,GaussianBlur,2,13,0.753068,1
01_13_07_02_0336.bmp,13,13,7,GaussianBlur,2,13,0.631696,1
01_13_07_02_0337.bmp,13,13,7,GaussianBlur,2,13,0.583552,1
01_13_07_02_0338.bmp,13,13,7,GaussianBlur,2,13,0.524391,1
01_13_07_02_0339.bmp,13,13,7,GaussianBlur,2,13,0.606135,1
01_13_07_02_0340.bmp,13,13,7,GaussianBlur,2,13,0.690078,1
01_13_07_02_0341.bmp,13,13,7,GaussianBlur,2,13,0.876617,1
01_13_07_02_0342.bmp,13,13,7,GaussianBlur,2,13,0.881149,1
01_13_07_02_0343.bmp,13,13,7,GaussianBlur,2,13,0.738062,1
01_13_07_02_0344.bmp,13,13,7,GaussianBlur,2,13,0.66043,1
01_13_07_02_0345.bmp,13,13,7,GaussianBlur,2,13,0.785535,1
01_13_07_02_0346.bmp,13,13,7,GaussianBlur,2,13,0.777302,1
01_13_07_02_0347.bmp,13,13,7,GaussianBlur,2,13,0.787847,1
01_13_07_02_0348.bmp,13,13,7,GaussianBlur,2,13,0.858419,1
01_13_07_02_0349.bmp,13,13,7,GaussianBlur,2,13,0.78155,1
01_13_07_02_0350.bmp,13,13,7,GaussianBlur,2,13,0.648733,1
01_13_07_02_0351.bmp,13,13,7,GaussianBlur,2,13,0.611138,1
01_13_07_02_0352.bmp,13,13,7,GaussianBlur,2,13,0.626467,1
01_13_07_02_0353.bmp,13,13,7,GaussianBlur,2,13,0.702028,1
01_13_07_02_0354.bmp,13,13,7,GaussianBlur,2,13,0.732026,1
01_13_07_02_0355.bmp,13,13,7,GaussianBlur,2,13,0.63656,1
01_13_07_02_0356.bmp,13,13,7,GaussianBlur,2,7,0.153464,0
01_13_07_02_0357.bmp,13,13,7,GaussianBlur,2,15,0.569433,0
01_13_07_02_0358.bmp,13,13,7,GaussianBlur,2,15,0.39015,0
01_13_07_02_0359.bmp,13,13,7,GaussianBlur,2,15,0.591953,0
01_13_07_02_0360.bmp,13,13,7,GaussianBlur,2,15,0.595589,0
01_13_07_02_0361.bmp,13,13,7,GaussianBlur,2,15,0.756992,0
01_13_07_02_0362.bmp,13,13,7,GaussianBlur,2,15,0.825616,0
01_13_07_02_0363.bmp,13,13,7,GaussianBlur,2,15,0.803462,0
01_13_07_02_0364.bmp,13,13,7,GaussianBlur,2,15,0.749099,0
01_13_07_02_0365.bmp,13,13,7,GaussianBlur,2,15,0.820331,0
01_13_07_02_0366.bmp,13,13,7,GaussianBlur,2,15,0.75362,0
01_13_07_02_0367.bmp,13,13,7,GaussianBlur,2,15,0.74075,0
01_13_07_02_0368.bmp,13,13,7,GaussianBlur,2,15,0.712746,0
01_13_07_02_0369.bmp,13,13,7,GaussianBlur,2,15,0.731516,0
01_13_07_02_0370.bmp,13,13,7,GaussianBlur,2,15,0.701585,0
01_13_07_02_0371.bmp,13,13,7,GaussianBlur,2,15,0.562315,0
01_13_07_02_0372.bmp,13,13,7,GaussianBlur,2,15,0.698215,0
01_13_07_02_0373.bmp,13,13,7,GaussianBlur,2,15,0.551643,0
01_13_07_02_0374.bmp,13,13,7,GaussianBlur,2,15,0.457694,0
01_13_07_02_0375.bmp,13,13,7,GaussianBlur,2,15,0.368917,0
01_13_07_02_0376.bmp,13,13,7,GaussianBlur,2,15,0.423754,0
01_13_07_02_0377.bmp,13,13,7,GaussianBlur,2,15,0.40899,0
01_13_07_02_0378.bmp,13,13,7,GaussianBlur,2,15,0.412442,0
01_13_07_02_0379.bmp,13,13,7,GaussianBlur,2,15,0.472125,0
01_13_07_02_0380.bmp,13,13,7,GaussianBlur,2,15,0.372791,0
01_13_07_02_0381.bmp,13,13,7,GaussianBlur,2,13,0.402785,1
01_13_07_02_0382.bmp,13,13,7,GaussianBlur,2,15,0.485017,0
01_13_07_02_0383.bmp,13,13,7,GaussianBlur,2,15,0.512432,0
01_13_07_02_0384.bmp,13,13,7,GaussianBlur,2,15,0.66655,0
01_13_07_02_0385.bmp,13,13,7,GaussianBlur,2,8,0.545512,0
01_13_07_02_0386.bmp,13,13,7,GaussianBlur,2,19,0.098394,0
01_13_07_02_0387.bmp,13,13,7,GaussianBlur,2,11,0.080378,0
01_13_07_02_0388.bmp,13,13,7,GaussianBlur,2,19,0.128708,0
01_13_07_02_0389.bmp,13,13,7,GaussianBlur,2,19,0.165822,0
01_13_07_02_0390.bmp,13,13,7,GaussianBlur,2,19,0.133838,0
01_13_07_02_0391.bmp,13,13,7,GaussianBlur,2,19,0.178129,0
01_13_07_02_0392.bmp,13,13,7,GaussianBlur,2,19,0.151871,0
01_13_07_02_0393.bmp,13,13,7,GaussianBlur,2,19,0.141598,0
01_13_07_02_0394.bmp,13,13,7,GaussianBlur,2,19,0.115514,0
01_13_07_02_0395.bmp,13,13,7,GaussianBlur,2,19,0.213597,0
01_13_07_02_0396.bmp,13,13,7,GaussianBlur,2,19,0.241969,0
01_13_07_02_0397.bmp,13,13,7,GaussianBlur,2,19,0.136456,0
01_13_07_02_0398.bmp,13,13,7,GaussianBlur,2,19,0.104988,0
01_13_07_02_0399.bmp,13,13,7,GaussianBlur,2,19,0.143828,0
01_13_07_02_0400.bmp,13,13,7,GaussianBlur,2,19,0.233645,0
01_13_07_02_0401.bmp,13,13,7,GaussianBlur,2,19,0.252972,0
01_13_07_02_0402.bmp,13,13,7,GaussianBlur,2,12,0.245127,0
01_13_07_02_0403.bmp,13,13,7,GaussianBlur,2,19,0.176223,0
01_13_07_02_0404.bmp,13,13,7,GaussianBlur,2,19,0.169161,0
01_13_07_02_0405.bmp,13,13,7,GaussianBlur,2,19,0.17631,0
01_13_07_02_0406.bmp,13,13,7,GaussianBlur,2,19,0.201637,0
01_13_07_02_0407.bmp,13,13,7,GaussianBlur,2,19,0.260451,0
01_13_07_02_0408.bmp,13,13,7,GaussianBlur,2,19,0.235671,0
01_13_07_02_0409.bmp,13,13,7,GaussianBlur,2,19,0.160769,0
01_13_07_02_0410.bmp,13,13,7,GaussianBlur,2,19,0.188509,0
01_13_07_02_0411.bmp,13,13,7,GaussianBlur,2,19,0.247022,0
01_13_07_02_0412.bmp,13,13,7,GaussianBlur,2,19,0.240063,0
01_13_07_02_0413.bmp,13,13,7,GaussianBlur,2,19,0.257167,0
01_13_07_02_0414.bmp,13,13,7,GaussianBlur,2,19,0.232431,0
01_13_07_02_0415.bmp,13,13,7,GaussianBlur,2,19,0.239952,0
01_13_07_02_0416.bmp,13,13,7,GaussianBlur,2,19,0.236405,0
01_13_07_02_0417.bmp,13,13,7,GaussianBlur,2,19,0.207123,0
01_13_07_02_0418.bmp,13,13,7,GaussianBlur,2,19,0.229958,0
01_13_07_02_0419.bmp,13,13,7,GaussianBlur,2,13,0.178271,1
01_13_07_02_0420.bmp,13,13,7,GaussianBlur,2,31,0.187857,0
01_13_07_02_0421.bmp,13,13,7,GaussianBlur,2,31,0.286977,0
01_13_07_02_0422.bmp,13,13,7,GaussianBlur,2,31,0.326902,0
01_13_07_02_0423.bmp,13,13,7,GaussianBlur,2,31,0.258818,0
01_13_07_02_0424.bmp,13,13,7,GaussianBlur,2,31,0.20539,0
01_13_07_02_0425.bmp,13,13,7,GaussianBlur,2,13,0.212425,1
01_13_07_02_0426.bmp,13,13,7,GaussianBlur,2,31,0.288748,0
01_13_07_02_0427.bmp,13,13,7,GaussianBlur,2,31,0.197069,0
01_13_07_02_0428.bmp,13,13,7,GaussianBlur,2,31,0.397825,0
01_13_07_02_0429.bmp,13,13,7,GaussianBlur,2,31,0.297479,0
01_13_07_02_0430.bmp,13,13,7,GaussianBlur,2,31,0.239104,0
01_13_07_02_0431.bmp,13,13,7,GaussianBlur,2,31,0.296948,0
01_13_07_02_0432.bmp,13,13,7,GaussianBlur,2,31,0.142404,0
01_13_07_02_0433.bmp,13,13,7,GaussianBlur,2,32,0.211154,0
01_13_07_02_0434.bmp,13,13,7,GaussianBlur,2,32,0.195537,0
01_13_07_02_0435.bmp,13,13,7,GaussianBlur,2,12,0.157321,0
01_13_07_02_0436.bmp,13,13,7,GaussianBlur,2,31,0.153387,0
01_13_07_02_0437.bmp,13,13,7,GaussianBlur,2,13,0.133851,1
01_13_07_02_0438.bmp,13,13,7,GaussianBlur,2,12,0.182187,0
01_13_07_02_0439.bmp,13,13,7,GaussianBlur,2,31,0.130874,0
01_13_07_02_0440.bmp,13,13,7,GaussianBlur,2,32,0.193763,0
01_13_07_02_0441.bmp,13,13,7,GaussianBlur,2,38,0.13617,0
01_13_07_02_0442.bmp,13,13,7,GaussianBlur,2,32,0.294065,0
01_13_07_02_0443.bmp,13,13,7,GaussianBlur,2,32,0.465378,0
01_13_07_02_0444.bmp,13,13,7,GaussianBlur,2,32,0.552342,0
01_13_07_02_0445.bmp,13,13,7,GaussianBlur,2,32,0.315946,0
01_13_07_02_0446.bmp,13,13,7,GaussianBlur,2,32,0.449074,0
01_13_07_02_0447.bmp,13,13,7,GaussianBlur,2,32,0.449279,0
01_13_07_02_0448.bmp,13,13,7,GaussianBlur,2,32,0.236126,0
01_13_07_02_0449.bmp,13,13,7,GaussianBlur,2,32,0.279962,0
01_13_07_02_0450.bmp,13,13,7,GaussianBlur,2,32,0.185042,0
01_13_07_02_0451.bmp,13,13,7,GaussianBlur,2,32,0.208959,0
01_13_07_02_0452.bmp,13,13,7,GaussianBlur,2,13,0.159682,1
01_13_07_02_0453.bmp,13,13,7,GaussianBlur,2,13,0.179404,1
01_13_07_02_0454.bmp,13,13,7,GaussianBlur,2,32,0.148587,0
01_13_07_02_0455.bmp,13,13,7,GaussianBlur,2,13,0.160473,1
01_13_07_02_0456.bmp,13,13,7,GaussianBlur,2,13,0.169557,1
01_13_07_02_0457.bmp,13,13,7,GaussianBlur,2,13,0.19617,1
01_13_07_02_0458.bmp,13,13,7,GaussianBlur,2,13,0.154062,1
01_13_07_02_0459.bmp,13,13,7,GaussianBlur,2,13,0.232563,1
01_13_07_02_0460.bmp,13,13,7,GaussianBlur,2,13,0.28322,1
01_13_07_02_0461.bmp,13,13,7,GaussianBlur,2,13,0.231437,1
01_13_07_02_0462.bmp,13,13,7,GaussianBlur,2,13,0.25101,1
01_13_07_02_0463.bmp,13,13,7,GaussianBlur,2,13,0.389566,1
01_13_07_02_0464.bmp,13,13,7,GaussianBlur,2,13,0.40603,1
01_13_07_02_0465.bmp,13,13,7,GaussianBlur,2,13,0.502583,1
01_13_07_02_0466.bmp,13,13,7,GaussianBlur,2,13,0.460811,1
01_13_07_02_0467.bmp,13,13,7,GaussianBlur,2,13,0.484628,1
01_13_07_02_0468.bmp,13,13,7,GaussianBlur,2,13,0.526974,1
01_13_07_02_0469.bmp,13,13,7,GaussianBlur,2,13,0.323582,1
01_13_07_02_0470.bmp,13,13,7,GaussianBlur,2,15,0.359665,0
01_13_07_02_0471.bmp,13,13,7,GaussianBlur,2,15,0.454639,0
01_13_07_02_0472.bmp,13,13,7,GaussianBlur,2,15,0.473897,0
01_13_07_02_0473.bmp,13,13,7,GaussianBlur,2,15,0.422122,0
01_13_07_02_0474.bmp,13,13,7,GaussianBlur,2,15,0.453441,0
01_13_07_02_0475.bmp,13,13,7,GaussianBlur,2,15,0.489213,0
01_13_07_02_0476.bmp,13,13,7,GaussianBlur,2,13,0.345736,1
01_13_07_02_0477.bmp,13,13,7,GaussianBlur,2,13,0.430042,1
01_13_07_02_0478.bmp,13,13,7,GaussianBlur,2,15,0.351265,0
01_13_07_02_0479.bmp,13,13,7,GaussianBlur,2,15,0.394316,0
01_13_07_02_0480.bmp,13,13,7,GaussianBlur,2,15,0.41553,0
01_13_07_02_0481.bmp,13,13,7,GaussianBlur,2,15,0.400373,0
01_13_07_02_0482.bmp,13,13,7,GaussianBlur,2,15,0.392134,0
01_13_07_02_0483.bmp,13,13,7,GaussianBlur,2,15,0.387236,0
01_13_07_02_0484.bmp,13,13,7,GaussianBlur,2,15,0.407653,0
01_13_07_02_0485.bmp,13,13,7,GaussianBlur,2,15,0.3771,0
01_13_07_02_0486.bmp,13,13,7,GaussianBlur,2,15,0.406797,0
01_13_07_02_0487.bmp,13,13,7,GaussianBlur,2,15,0.515524,0
01_13_07_02_0488.bmp,13,13,7,GaussianBlur,2,15,0.495699,0
01_13_07_02_0489.bmp,13,13,7,GaussianBlur,2,13,0.390588,1
01_13_07_02_0490.bmp,13,13,7,GaussianBlur,2,13,0.596006,1
01_13_07_02_0491.bmp,13,13,7,GaussianBlur,2,13,0.644293,1
01_13_07_02_0492.bmp,13,13,7,GaussianBlur,2,13,0.633439,1
01_13_07_02_0493.bmp,13,13,7,GaussianBlur,2,13,0.674501,1
01_13_07_02_0494.bmp,13,13,7,GaussianBlur,2,13,0.586544,1
01_13_07_02_0495.bmp,13,13,7,GaussianBlur,2,13,0.527394,1
01_13_07_02_0496.bmp,13,13,7,GaussianBlur,2,13,0.465981,1
01_13_07_02_0497.bmp,13,13,7,GaussianBlur,2,13,0.697949,1
01_13_07_02_0498.bmp,13,13,7,GaussianBlur,2,13,0.585173,1
01_13_07_02_0499.bmp,13,13,7,GaussianBlur,2,13,0.693039,1
01_13_07_02_0500.bmp,13,13,7,GaussianBlur,2,13,0.568168,1
01_13_07_02_0501.bmp,13,13,7,GaussianBlur,2,13,0.590868,1
01_13_07_02_0502.bmp,13,13,7,GaussianBlur,2,13,0.582921,1
01_13_07_02_0503.bmp,13,13,7,GaussianBlur,2,13,0.476822,1
01_13_07_02_0504.bmp,13,13,7,GaussianBlur,2,13,0.642324,1
01_13_07_02_0505.bmp,13,13,7,GaussianBlur,2,13,0.748434,1
01_13_07_02_0506.bmp,13,13,7,GaussianBlur,2,13,0.805799,1
01_13_07_02_0507.bmp,13,13,7,GaussianBlur,2,13,0.701503,1
01_13_07_02_0508.bmp,13,13,7,GaussianBlur,2,13,0.600469,1
01_13_07_02_0509.bmp,13,13,7,GaussianBlur,2,13,0.729741,1
01_13_07_02_0510.bmp,13,13,7,GaussianBlur,2,13,0.594987,1
01_13_07_02_0511.bmp,13,13,7,GaussianBlur,2,13,0.664497,1
01_13_07_02_0512.bmp,13,13,7,GaussianBlur,2,13,0.839124,1
01_13_07_02_0513.bmp,13,13,7,GaussianBlur,2,13,0.805877,1
01_13_07_02_0514.bmp,13,13,7,GaussianBlur,2,13,0.537694,1
01_13_07_02_0515.bmp,13,13,7,GaussianBlur,2,8,0.255655,0
01_13_07_02_0516.bmp,13,13,7,GaussianBlur,2,19,0.228735,0
01_13_07_02_0517.bmp,13,13,7,GaussianBlur,2,19,0.247043,0
01_13_07_02_0518.bmp,13,13,7,GaussianBlur,2,19,0.20398,0
01_13_07_02_0519.bmp,13,13,7,GaussianBlur,2,19,0.283432,0
01_13_07_02_0520.bmp,13,13,7,GaussianBlur,2,12,0.217006,0
01_13_07_02_0521.bmp,13,13,7,GaussianBlur,2,19,0.223558,0
01_13_07_02_0522.bmp,13,13,7,GaussianBlur,2,19,0.283999,0
01_13_07_02_0523.bmp,13,13,7,GaussianBlur,2,32,0.279491,0
01_13_07_02_0524.bmp,13,13,7,GaussianBlur,2,19,0.195534,0
01_13_07_02_0525.bmp,13,13,7,GaussianBlur,2,32,0.130064,0
01_13_07_02_0526.bmp,13,13,7,GaussianBlur,2,19,0.293999,0
01_13_07_02_0527.bmp,13,13,7,GaussianBlur,2,12,0.222296,0
01_13_07_02_0528.bmp,13,13,7,GaussianBlur,2,31,0.222023,0
01_13_07_02_0529.bmp,13,13,7,GaussianBlur,2,12,0.242854,0
01_13_07_02_0530.bmp,13,13,7,GaussianBlur,2,19,0.228001,0
01_13_07_02_0531.bmp,13,13,7,GaussianBlur,2,12,0.331377,0
01_13_07_02_0532.bmp,13,13,7,GaussianBlur,2,19,0.260731,0
01_13_07_02_0533.bmp,13,13,7,GaussianBlur,2,12,0.170366,0
01_13_07_02_0534.bmp,13,13,7,GaussianBlur,2,32,0.319242,0
01_13_07_02_0535.bmp,13,13,7,GaussianBlur,2,12,0.177116,0
01_13_07_02_0536.bmp,13,13,7,GaussianBlur,2,32,0.251764,0
01_13_07_02_0537.bmp,13,13,7,GaussianBlur,2,12,0.257779,0
01_13_07_02_0538.bmp,13,13,7,GaussianBlur,2,32,0.271011,0
01_13_07_02_0539.bmp,13,13,7,GaussianBlur,2,12,0.222525,0
01_13_07_02_0540.bmp,13,13,7,GaussianBlur,2,19,0.180002,0
01_13_07_02_0541.bmp,13,13,7,GaussianBlur,2,12,0.203284,0
01_13_07_02_0542.bmp,13,13,7,GaussianBlur,2,19,0.204806,0
01_13_07_02_0543.bmp,13,13,7,GaussianBlur,2,12,0.213103,0
01_13_07_02_0544.bmp,13,13,7,GaussianBlur,2,19,0.200388,0
01_13_07_02_0545.bmp,13,13,7,GaussianBlur,2,12,0.230702,0
01_13_07_02_0546.bmp,13,13,7,GaussianBlur,2,32,0.184799,0
01_13_07_02_0547.bmp,13,13,7,GaussianBlur,2,12,0.218854,0
01_13_07_02_0548.bmp,13,13,7,GaussianBlur,2,19,0.181579,0
01_13_07_02_0549.bmp,13,13,7,GaussianBlur,2,12,0.224904,0
01_13_07_02_0550.bmp,13,13,7,GaussianBlur,2,19,0.18491,0
01_13_07_02_0551.bmp,13,13,7,GaussianBlur,2,12,0.193022,0
01_13_07_02_0552.bmp,13,13,7,GaussianBlur,2,19,0.212675,0
01_13_07_02_0553.bmp,13,13,7,GaussianBlur,2,12,0.215165,0
01_13_07_02_0554.bmp,13,13,7,GaussianBlur,2,19,0.196974,0
01_13_07_02_0555.bmp,13,13,7,GaussianBlur,2,12,0.226088,0
01_13_07_02_0556.bmp,13,13,7,GaussianBlur,2,32,0.195607,0
01_13_07_02_0557.bmp,13,13,7,GaussianBlur,2,12,0.206782,0
01_13_07_02_0558.bmp,13,13,7,GaussianBlur,2,31,0.184807,0
01_13_07_02_0559.bmp,13,13,7,GaussianBlur,2,12,0.2292,0
01_13_07_02_0560.bmp,13,13,7,GaussianBlur,2,31,0.16811,0
01_13_07_02_0561.bmp,13,13,7,GaussianBlur,2,12,0.242907,0
01_13_07_02_0562.bmp,13,13,7,GaussianBlur,2,32,0.202703,0
01_13_07_02_0563.bmp,13,13,7,GaussianBlur,2,12,0.166856,0
01_13_07_02_0564.bmp,13,13,7,GaussianBlur,2,19,0.21616,0
01_13_07_02_0565.bmp,13,13,7,GaussianBlur,2,12,0.186335,0
01_13_07_02_0566.bmp,13,13,7,GaussianBlur,2,19,0.168624,0
01_13_07_02_0567.bmp,13,13,7,GaussianBlur,2,13,0.23958,1
01_13_07_02_0568.bmp,13,13,7,GaussianBlur,2,31,0.190636,0
01_13_07_02_0569.bmp,13,13,7,GaussianBlur,2,13,0.191481,1
01_13_07_02_0570.bmp,13,13,7,GaussianBlur,2,19,0.223822,0
01_13_07_02_0571.bmp,13,13,7,GaussianBlur,2,13,0.264174,1
01_13_07_02_0572.bmp,13,13,7,GaussianBlur,2,19,0.166149,0
01_13_07_02_0573.bmp,13,13,7,GaussianBlur,2,13,0.289293,1
